,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
1734,jugankhanty-93_warm-1,,jugankhanty,93_warm,keːwrəm,k.eː.w.r.ə.m,k eː w r ə m,,Zhivlov2011,,False,^ k . eː . w . r . ə . m $,default,k e w r 3 m,3 e k m r w
1735,upperdemjankakhanty-93_warm-1,,upperdemjankakhanty,93_warm,kæːwrəm,k.æː.w.r.ə.m,k æː w r ə m,,Zhivlov2011,,False,^ k . æː . w . r . ə . m $,default,k E w r 3 m,3 E k m r w
1736,kondakhanty-93_warm-1,,kondakhanty,93_warm,kæːwrəm,k.æː.w.r.ə.m,k æː w r ə m,,Zhivlov2011,,False,^ k . æː . w . r . ə . m $,default,k E w r 3 m,3 E k m r w
1737,nizjamkhanty-93_warm-1,,nizjamkhanty,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,,Zhivlov2011,,False,^ k . aː . w . r . ə . m $,default,k a w r 3 m,3 a k m r w
1738,sherkalykhanty-93_warm-1,,sherkalykhanty,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,,Zhivlov2011,,False,^ k . aː . w . r . ə . m $,default,k a w r 3 m,3 a k m r w
1739,kazymkhanty-93_warm-1,,kazymkhanty,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,,Zhivlov2011,,False,^ k . aː . w . r . ə . m $,default,k a w r 3 m,3 a k m r w
1740,synjakhanty-93_warm-1,,synjakhanty,93_warm,kaːwrəm,k.aː.w.r.ə.m,k aː w r ə m,,Zhivlov2011,,False,^ k . aː . w . r . ə . m $,default,k a w r 3 m,3 a k m r w
1741,obdorskkhanty-93_warm-1,,obdorskkhanty,93_warm,kæːwrəm,k.æː.w.r.ə.m,k æː w r ə m,,Zhivlov2011,,False,^ k . æː . w . r . ə . m $,default,k E w r 3 m,3 E k m r w
1742,northmansi-94_water-1,,northmansi,94_water,wit,w.i.t,w i t,,Zhivlov2011,,False,^ w . i . t $,default,w i t,i t w
1743,middlelozvamansi-94_water-1,,middlelozvamansi,94_water,wytʲ,w.y.tʲ,w y tʲ,,Zhivlov2011,,False,^ w . y . tʲ $,default,w i ty~,i ty~ w
1744,lowerlozvamansi-94_water-1,,lowerlozvamansi,94_water,ytʲ,y.tʲ,y tʲ,,Zhivlov2011,,False,^ y . tʲ $,default,i ty~,i ty~
1745,pelymkamansi-94_water-1,,pelymkamansi,94_water,wytʲ,w.y.tʲ,w y tʲ,,Zhivlov2011,,False,^ w . y . tʲ $,default,w i ty~,i ty~ w
1746,kondamansi-94_water-1,,kondamansi,94_water,witʲ,w.i.tʲ,w i tʲ,,Zhivlov2011,,False,^ w . i . tʲ $,default,w i ty~,i ty~ w
1747,tavdamansi-94_water-1,,tavdamansi,94_water,utʲ,u.tʲ,u tʲ,,Zhivlov2011,,False,^ u . tʲ $,default,u ty~,ty~ u
1748,vakhkhanty-94_water-1,,vakhkhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1749,verkhnekalymskkhanty-94_water-1,,verkhnekalymskkhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1750,vasjugankhanty-94_water-1,,vasjugankhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1751,vartovskojekhanty-94_water-1,,vartovskojekhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1752,likrisovskojekhanty-94_water-1,,likrisovskojekhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1753,malyjjugankhanty-94_water-1,,malyjjugankhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1754,tremjugankhanty-94_water-1,,tremjugankhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1755,jugankhanty-94_water-1,,jugankhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1756,upperdemjankakhanty-94_water-1,,upperdemjankakhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1757,kondakhanty-94_water-1,,kondakhanty,94_water,jeŋk,j.e.ŋ.k,j e ŋ k,,Zhivlov2011,,False,^ j . e . ŋ . k $,default,y e N k,N e k y
1758,nizjamkhanty-94_water-1,,nizjamkhanty,94_water,jiŋk,j.i.ŋ.k,j i ŋ k,,Zhivlov2011,,False,^ j . i . ŋ . k $,default,y i N k,N i k y
1759,sherkalykhanty-94_water-1,,sherkalykhanty,94_water,jiŋk,j.i.ŋ.k,j i ŋ k,,Zhivlov2011,,False,^ j . i . ŋ . k $,default,y i N k,N i k y
1760,kazymkhanty-94_water-1,,kazymkhanty,94_water,jiŋk,j.i.ŋ.k,j i ŋ k,,Zhivlov2011,,False,^ j . i . ŋ . k $,default,y i N k,N i k y
1761,synjakhanty-94_water-1,,synjakhanty,94_water,jik,j.i.k,j i k,,Zhivlov2011,,False,^ j . i . k $,default,y i k,i k y
1762,obdorskkhanty-94_water-1,,obdorskkhanty,94_water,jiːŋk,j.iː.ŋ.k,j iː ŋ k,,Zhivlov2011,,False,^ j . iː . ŋ . k $,default,y i N k,N i k y
1763,northmansi-95_we-1,,northmansi,95_we,man,m.a.n,m a n,,Zhivlov2011,,False,^ m . a . n $,default,m a n,a m n
1764,middlelozvamansi-95_we-1,,middlelozvamansi,95_we,man,m.a.n,m a n,,Zhivlov2011,,False,^ m . a . n $,default,m a n,a m n
1765,lowerlozvamansi-95_we-1,,lowerlozvamansi,95_we,man,m.a.n,m a n,,Zhivlov2011,,False,^ m . a . n $,default,m a n,a m n
1766,pelymkamansi-95_we-1,,pelymkamansi,95_we,man,m.a.n,m a n,,Zhivlov2011,,False,^ m . a . n $,default,m a n,a m n
1767,kondamansi-95_we-1,,kondamansi,95_we,mɔn,m.ɔ.n,m ɔ n,,Zhivlov2011,,False,^ m . ɔ . n $,default,m o n,m n o
1768,tavdamansi-95_we-1,,tavdamansi,95_we,mæŋ,m.æ.ŋ,m æ ŋ,,Zhivlov2011,,False,^ m . æ . ŋ $,default,m E N,E N m
1769,vakhkhanty-95_we-1,,vakhkhanty,95_we,meŋ,m.e.ŋ,m e ŋ,,Zhivlov2011,,False,^ m . e . ŋ $,default,m e N,N e m
1770,vasjugankhanty-95_we-1,,vasjugankhanty,95_we,meŋ,m.e.ŋ,m e ŋ,,Zhivlov2011,,False,^ m . e . ŋ $,default,m e N,N e m
1771,tremjugankhanty-95_we-1,,tremjugankhanty,95_we,meŋ,m.e.ŋ,m e ŋ,,Zhivlov2011,,False,^ m . e . ŋ $,default,m e N,N e m
1772,jugankhanty-95_we-1,,jugankhanty,95_we,meŋ,m.e.ŋ,m e ŋ,,Zhivlov2011,,False,^ m . e . ŋ $,default,m e N,N e m
1773,upperdemjankakhanty-95_we-1,,upperdemjankakhanty,95_we,moŋ,m.o.ŋ,m o ŋ,,Zhivlov2011,,False,^ m . o . ŋ $,default,m o N,N m o
1774,kondakhanty-95_we-1,,kondakhanty,95_we,moŋ,m.o.ŋ,m o ŋ,,Zhivlov2011,,False,^ m . o . ŋ $,default,m o N,N m o
1775,nizjamkhanty-95_we-1,,nizjamkhanty,95_we,moŋ,m.o.ŋ,m o ŋ,,Zhivlov2011,,False,^ m . o . ŋ $,default,m o N,N m o
1776,sherkalykhanty-95_we-1,,sherkalykhanty,95_we,moŋ,m.o.ŋ,m o ŋ,,Zhivlov2011,,False,^ m . o . ŋ $,default,m o N,N m o
1777,kazymkhanty-95_we-1,,kazymkhanty,95_we,muŋ,m.u.ŋ,m u ŋ,,Zhivlov2011,,False,^ m . u . ŋ $,default,m u N,N m u
1778,synjakhanty-95_we-1,,synjakhanty,95_we,muŋ,m.u.ŋ,m u ŋ,,Zhivlov2011,,False,^ m . u . ŋ $,default,m u N,N m u
1779,obdorskkhanty-95_we-1,,obdorskkhanty,95_we,muːŋ,m.uː.ŋ,m uː ŋ,,Zhivlov2011,,False,^ m . uː . ŋ $,default,m u N,N m u
1780,northmansi-96_what-1,,northmansi,96_what,manər,m.a.n.ə.r,m a n ə r,,Zhivlov2011,,False,^ m . a . n . ə . r $,default,m a n 3 r,3 a m n r
1781,middlelozvamansi-96_what-1,,middlelozvamansi,96_what,mænər,m.æ.n.ə.r,m æ n ə r,,Zhivlov2011,,False,^ m . æ . n . ə . r $,default,m E n 3 r,3 E m n r
1782,lowerlozvamansi-96_what-1,,lowerlozvamansi,96_what,mær,m.æ.r,m æ r,,Zhivlov2011,,False,^ m . æ . r $,default,m E r,E m r
1783,pelymkamansi-96_what-1,,pelymkamansi,96_what,mænər,m.æ.n.ə.r,m æ n ə r,,Zhivlov2011,,False,^ m . æ . n . ə . r $,default,m E n 3 r,3 E m n r
1784,kondamansi-96_what-1,,kondamansi,96_what,nær,n.æ.r,n æ r,,Zhivlov2011,,False,^ n . æ . r $,default,n E r,E n r
1785,tavdamansi-96_what-1,,tavdamansi,96_what,ɲær,ɲ.æ.r,ɲ æ r,,Zhivlov2011,,False,^ ɲ . æ . r $,default,5 E r,5 E r
1786,vakhkhanty-96_what-1,,vakhkhanty,96_what,mœɣəʎiː,m.œ.ɣ.ə.ʎ.iː,m œ ɣ ə ʎ iː,,Zhivlov2011,,False,^ m . œ . ɣ . ə . ʎ . iː $,default,m E x 3 L i,3 E L i m x
1787,vasjugankhanty-96_what-1,,vasjugankhanty,96_what,mœɣəʎiː,m.œ.ɣ.ə.ʎ.iː,m œ ɣ ə ʎ iː,,Zhivlov2011,,False,^ m . œ . ɣ . ə . ʎ . iː $,default,m E x 3 L i,3 E L i m x
1788,tremjugankhanty-96_what-1,,tremjugankhanty,96_what,meɣʷəɬiː,m.e.ɣʷ.ə.ɬ.iː,m e ɣʷ ə ɬ iː,,Zhivlov2011,,False,^ m . e . ɣʷ . ə . ɬ . iː $,default,m e xw~ 3 L i,3 L e i m xw~
1789,jugankhanty-96_what-1,,jugankhanty,96_what,mewəɬiː,m.e.w.ə.ɬ.iː,m e w ə ɬ iː,,Zhivlov2011,,False,^ m . e . w . ə . ɬ . iː $,default,m e w 3 L i,3 L e i m w
1790,upperdemjankakhanty-96_what-1,,upperdemjankakhanty,96_what,metoːjə,m.e.t.oː.j.ə,m e t oː j ə,,Zhivlov2011,,False,^ m . e . t . oː . j . ə $,default,m e t o y 3,3 e m o t y
1791,kondakhanty-96_what-1,,kondakhanty,96_what,metoːjə,m.e.t.oː.j.ə,m e t oː j ə,,Zhivlov2011,,False,^ m . e . t . oː . j . ə $,default,m e t o y 3,3 e m o t y
1792,nizjamkhanty-96_what-1,,nizjamkhanty,96_what,muj,m.u.j,m u j,,Zhivlov2011,,False,^ m . u . j $,default,m u y,m u y
1793,sherkalykhanty-96_what-1,,sherkalykhanty,96_what,muj,m.u.j,m u j,,Zhivlov2011,,False,^ m . u . j $,default,m u y,m u y
1794,kazymkhanty-96_what-1,,kazymkhanty,96_what,muj,m.u.j,m u j,,Zhivlov2011,,False,^ m . u . j $,default,m u y,m u y
1795,synjakhanty-96_what-1,,synjakhanty,96_what,muj,m.u.j,m u j,,Zhivlov2011,,False,^ m . u . j $,default,m u y,m u y
1796,obdorskkhanty-96_what-1,,obdorskkhanty,96_what,malaː,m.a.l.aː,m a l aː,,Zhivlov2011,,False,^ m . a . l . aː $,default,m a l a,a l m
1797,northmansi-97_white-1,,northmansi,97_white,jaːŋk,j.aː.ŋ.k,j aː ŋ k,,Zhivlov2011,,False,^ j . aː . ŋ . k $,default,y a N k,N a k y
1798,middlelozvamansi-97_white-1,,middlelozvamansi,97_white,sɔrɲəŋ,s.ɔ.r.ɲ.ə.ŋ,s ɔ r ɲ ə ŋ,,Zhivlov2011,,True,^ s . ɔ . r . ɲ . ə . ŋ $,default,s o r 5 3 N,3 5 N o r s
1799,lowerlozvamansi-97_white-1,,lowerlozvamansi,97_white,sarəɲ,s.a.r.ə.ɲ,s a r ə ɲ,,Zhivlov2011,,True,^ s . a . r . ə . ɲ $,default,s a r 3 5,3 5 a r s
1800,pelymkamansi-97_white-1,,pelymkamansi,97_white,sairiŋ,s.ai.r.i.ŋ,s ai r i ŋ,,Zhivlov2011,,False,^ s . ai . r . i . ŋ $,default,s ai r i N,N ai i r s
1801,kondamansi-97_white-1,,kondamansi,97_white,sɔjrəŋ,s.ɔ.j.r.ə.ŋ,s ɔ j r ə ŋ,,Zhivlov2011,,False,^ s . ɔ . j . r . ə . ŋ $,default,s o y r 3 N,3 N o r s y
1802,tavdamansi-97_white-1,,tavdamansi,97_white,sajraŋ,s.a.j.r.a.ŋ,s a j r a ŋ,,Zhivlov2011,,False,^ s . a . j . r . a . ŋ $,default,s a y r a N,N a r s y
1803,vakhkhanty-97_white-1,,vakhkhanty,97_white,næːɣiː,n.æː.ɣ.iː,n æː ɣ iː,,Zhivlov2011,,False,^ n . æː . ɣ . iː $,default,n E x i,E i n x
1804,verkhnekalymskkhanty-97_white-1,,verkhnekalymskkhanty,97_white,næːɣiː,n.æː.ɣ.iː,n æː ɣ iː,,Zhivlov2011,,False,^ n . æː . ɣ . iː $,default,n E x i,E i n x
1805,vasjugankhanty-97_white-1,,vasjugankhanty,97_white,næːɣiː,n.æː.ɣ.iː,n æː ɣ iː,,Zhivlov2011,,False,^ n . æː . ɣ . iː $,default,n E x i,E i n x
1806,vartovskojekhanty-97_white-1,,vartovskojekhanty,97_white,næːɣiː,n.æː.ɣ.iː,n æː ɣ iː,,Zhivlov2011,,False,^ n . æː . ɣ . iː $,default,n E x i,E i n x
1807,likrisovskojekhanty-97_white-1,,likrisovskojekhanty,97_white,næːɣiː,n.æː.ɣ.iː,n æː ɣ iː,,Zhivlov2011,,False,^ n . æː . ɣ . iː $,default,n E x i,E i n x
1808,malyjjugankhanty-97_white-1,,malyjjugankhanty,97_white,neːɣʷiː,n.eː.ɣʷ.iː,n eː ɣʷ iː,,Zhivlov2011,,False,^ n . eː . ɣʷ . iː $,default,n e xw~ i,e i n xw~
1809,tremjugankhanty-97_white-1,,tremjugankhanty,97_white,neːɣʷiː,n.eː.ɣʷ.iː,n eː ɣʷ iː,,Zhivlov2011,,False,^ n . eː . ɣʷ . iː $,default,n e xw~ i,e i n xw~
1810,jugankhanty-97_white-1,,jugankhanty,97_white,neːwiː,n.eː.w.iː,n eː w iː,,Zhivlov2011,,False,^ n . eː . w . iː $,default,n e w i,e i n w
1811,upperdemjankakhanty-97_white-1,,upperdemjankakhanty,97_white,nowə,n.o.w.ə,n o w ə,,Zhivlov2011,,False,^ n . o . w . ə $,default,n o w 3,3 n o w
1812,kondakhanty-97_white-1,,kondakhanty,97_white,nawə,n.a.w.ə,n a w ə,,Zhivlov2011,,False,^ n . a . w . ə $,default,n a w 3,3 a n w
1813,nizjamkhanty-97_white-1,,nizjamkhanty,97_white,nowə,n.o.w.ə,n o w ə,,Zhivlov2011,,False,^ n . o . w . ə $,default,n o w 3,3 n o w
1814,sherkalykhanty-97_white-1,,sherkalykhanty,97_white,nowə,n.o.w.ə,n o w ə,,Zhivlov2011,,False,^ n . o . w . ə $,default,n o w 3,3 n o w
1815,kazymkhanty-97_white-1,,kazymkhanty,97_white,nowiː,n.o.w.iː,n o w iː,,Zhivlov2011,,False,^ n . o . w . iː $,default,n o w i,i n o w
1816,synjakhanty-97_white-1,,synjakhanty,97_white,nowiː,n.o.w.iː,n o w iː,,Zhivlov2011,,False,^ n . o . w . iː $,default,n o w i,i n o w
1817,obdorskkhanty-97_white-1,,obdorskkhanty,97_white,næːwiː,n.æː.w.iː,n æː w iː,,Zhivlov2011,,False,^ n . æː . w . iː $,default,n E w i,E i n w
1818,northmansi-98_who-1,,northmansi,98_who,χɔːŋχæ,χ.ɔː.ŋ.χ.æ,χ ɔː ŋ χ æ,,Zhivlov2011,,False,^ χ . ɔː . ŋ . χ . æ $,default,X o N X E,E N X o
1819,middlelozvamansi-98_who-1,,middlelozvamansi,98_who,qaŋqæ,q.a.ŋ.q.æ,q a ŋ q æ,,Zhivlov2011,,False,^ q . a . ŋ . q . æ $,default,q a N q E,E N a q
1820,lowerlozvamansi-98_who-1,,lowerlozvamansi,98_who,qanqa,q.a.n.q.a,q a n q a,,Zhivlov2011,,False,^ q . a . n . q . a $,default,q a n q a,a n q
1821,pelymkamansi-98_who-1,,pelymkamansi,98_who,qɔn,q.ɔ.n,q ɔ n,,Zhivlov2011,,False,^ q . ɔ . n $,default,q o n,n o q
1822,kondamansi-98_who-1,,kondamansi,98_who,qon,q.o.n,q o n,,Zhivlov2011,,False,^ q . o . n $,default,q o n,n o q
1823,tavdamansi-98_who-1,,tavdamansi,98_who,qɔn,q.ɔ.n,q ɔ n,,Zhivlov2011,,False,^ q . ɔ . n $,default,q o n,n o q
1824,vakhkhanty-98_who-1,,vakhkhanty,98_who,kɔːjɨː,k.ɔː.j.ɨː,k ɔː j ɨː,,Zhivlov2011,,False,^ k . ɔː . j . ɨː $,default,k o y 3,3 k o y
1825,vasjugankhanty-98_who-1,,vasjugankhanty,98_who,kɔːjɨː,k.ɔː.j.ɨː,k ɔː j ɨː,,Zhivlov2011,,False,^ k . ɔː . j . ɨː $,default,k o y 3,3 k o y
1826,tremjugankhanty-98_who-1,,tremjugankhanty,98_who,kojaːɣɨː,k.o.j.aː.ɣ.ɨː,k o j aː ɣ ɨː,,Zhivlov2011,,False,^ k . o . j . aː . ɣ . ɨː $,default,k o y a x 3,3 a k o x y
1827,jugankhanty-98_who-1,,jugankhanty,98_who,kojaːɣə,k.o.j.aː.ɣ.ə,k o j aː ɣ ə,,Zhivlov2011,,False,^ k . o . j . aː . ɣ . ə $,default,k o y a x 3,3 a k o x y
1828,upperdemjankakhanty-98_who-1,,upperdemjankakhanty,98_who,χojə,χ.o.j.ə,χ o j ə,,Zhivlov2011,,False,^ χ . o . j . ə $,default,X o y 3,3 X o y
1829,kondakhanty-98_who-1,,kondakhanty,98_who,χojə,χ.o.j.ə,χ o j ə,,Zhivlov2011,,False,^ χ . o . j . ə $,default,X o y 3,3 X o y
1830,nizjamkhanty-98_who-1,,nizjamkhanty,98_who,χoj,χ.o.j,χ o j,,Zhivlov2011,,False,^ χ . o . j $,default,X o y,X o y
1831,sherkalykhanty-98_who-1,,sherkalykhanty,98_who,χoj,χ.o.j,χ o j,,Zhivlov2011,,False,^ χ . o . j $,default,X o y,X o y
1832,kazymkhanty-98_who-1,,kazymkhanty,98_who,χoj,χ.o.j,χ o j,,Zhivlov2011,,False,^ χ . o . j $,default,X o y,X o y
1833,synjakhanty-98_who-1,,synjakhanty,98_who,χoj,χ.o.j,χ o j,,Zhivlov2011,,False,^ χ . o . j $,default,X o y,X o y
1834,obdorskkhanty-98_who-1,,obdorskkhanty,98_who,χoj,χ.o.j,χ o j,,Zhivlov2011,,False,^ χ . o . j $,default,X o y,X o y
1835,northmansi-99_woman-1,,northmansi,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1836,middlelozvamansi-99_woman-1,,middlelozvamansi,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1837,pelymkamansi-99_woman-1,,pelymkamansi,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1838,kondamansi-99_woman-1,,kondamansi,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1839,tavdamansi-99_woman-1,,tavdamansi,99_woman,niː,n.iː,n iː,,Zhivlov2011,,False,^ n . iː $,default,n i,i n
1840,vakhkhanty-99_woman-1,,vakhkhanty,99_woman,niː,n.iː,n iː,,Zhivlov2011,,False,^ n . iː $,default,n i,i n
1841,verkhnekalymskkhanty-99_woman-1,,verkhnekalymskkhanty,99_woman,niː,n.iː,n iː,,Zhivlov2011,,False,^ n . iː $,default,n i,i n
1842,vasjugankhanty-99_woman-1,,vasjugankhanty,99_woman,niː,n.iː,n iː,,Zhivlov2011,,False,^ n . iː $,default,n i,i n
1843,vartovskojekhanty-99_woman-1,,vartovskojekhanty,99_woman,niː,n.iː,n iː,,Zhivlov2011,,False,^ n . iː $,default,n i,i n
1844,likrisovskojekhanty-99_woman-1,,likrisovskojekhanty,99_woman,niː,n.iː,n iː,,Zhivlov2011,,False,^ n . iː $,default,n i,i n
1845,malyjjugankhanty-99_woman-1,,malyjjugankhanty,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1846,tremjugankhanty-99_woman-1,,tremjugankhanty,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1847,jugankhanty-99_woman-1,,jugankhanty,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1848,upperdemjankakhanty-99_woman-1,,upperdemjankakhanty,99_woman,neːŋ,n.eː.ŋ,n eː ŋ,,Zhivlov2011,,False,^ n . eː . ŋ $,default,n e N,N e n
1849,kondakhanty-99_woman-1,,kondakhanty,99_woman,neːŋ,n.eː.ŋ,n eː ŋ,,Zhivlov2011,,False,^ n . eː . ŋ $,default,n e N,N e n
1850,nizjamkhanty-99_woman-1,,nizjamkhanty,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1851,sherkalykhanty-99_woman-1,,sherkalykhanty,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1852,kazymkhanty-99_woman-1,,kazymkhanty,99_woman,nɛː,n.ɛː,n ɛː,,Zhivlov2011,,False,^ n . ɛː $,default,n E,E n
1853,synjakhanty-99_woman-1,,synjakhanty,99_woman,neː,n.eː,n eː,,Zhivlov2011,,False,^ n . eː $,default,n e,e n
1854,obdorskkhanty-99_woman-1,,obdorskkhanty,99_woman,niːŋ,n.iː.ŋ,n iː ŋ,,Zhivlov2011,,False,^ n . iː . ŋ $,default,n i N,N i n
1855,northmansi-100_yellow-1,,northmansi,100_yellow,kasm,k.a.s.m,k a s m,,Zhivlov2011,,False,^ k . a . s . m $,default,k a s m,a k m s
1856,middlelozvamansi-100_yellow-1,,middlelozvamansi,100_yellow,kæʃm,k.æ.ʃ.m,k æ ʃ m,,Zhivlov2011,,False,^ k . æ . ʃ . m $,default,k E S m,E S k m
1857,pelymkamansi-100_yellow-1,,pelymkamansi,100_yellow,kæʃm,k.æ.ʃ.m,k æ ʃ m,,Zhivlov2011,,False,^ k . æ . ʃ . m $,default,k E S m,E S k m
1858,kondamansi-100_yellow-1,,kondamansi,100_yellow,kæsəm,k.æ.s.ə.m,k æ s ə m,,Zhivlov2011,,False,^ k . æ . s . ə . m $,default,k E s 3 m,3 E k m s
1859,tavdamansi-100_yellow-1,,tavdamansi,100_yellow,kəʃəm,k.ə.ʃ.ə.m,k ə ʃ ə m,,Zhivlov2011,,False,^ k . ə . ʃ . ə . m $,default,k 3 S 3 m,3 S k m
1860,upperdemjankakhanty-100_yellow-1,,upperdemjankakhanty,100_yellow,wastə,w.a.s.t.ə,w a s t ə,,Zhivlov2011,,False,^ w . a . s . t . ə $,default,w a s t 3,3 a s t w
1861,kondakhanty-100_yellow-1,,kondakhanty,100_yellow,χantəwastə,χ.a.n.t.ə.w.a.s.t.ə,χ a n t ə w a s t ə,,Zhivlov2011,,False,^ χ . a . n . t . ə . w . a . s . t . ə $,default,X a n t 3 w a s t 3,3 X a n s t w
1862,northmansi-101_far-1,,northmansi,101_far,χɔsæt,χ.ɔ.s.æ.t,χ ɔ s æ t,,Zhivlov2011,,False,^ χ . ɔ . s . æ . t $,default,X o s E t,E X o s t
1863,middlelozvamansi-101_far-1,,middlelozvamansi,101_far,qɔsæt,q.ɔ.s.æ.t,q ɔ s æ t,,Zhivlov2011,,False,^ q . ɔ . s . æ . t $,default,q o s E t,E o q s t
1864,pelymkamansi-101_far-1,,pelymkamansi,101_far,qʷɔʃæt,qʷ.ɔ.ʃ.æ.t,qʷ ɔ ʃ æ t,,Zhivlov2011,,False,^ qʷ . ɔ . ʃ . æ . t $,default,qw~ o S E t,E S o qw~ t
1865,kondamansi-101_far-1,,kondamansi,101_far,qʷɔʃæt,qʷ.ɔ.ʃ.æ.t,qʷ ɔ ʃ æ t,,Zhivlov2011,,False,^ qʷ . ɔ . ʃ . æ . t $,default,qw~ o S E t,E S o qw~ t
1866,tavdamansi-101_far-1,,tavdamansi,101_far,qoʃot,q.o.ʃ.o.t,q o ʃ o t,,Zhivlov2011,,False,^ q . o . ʃ . o . t $,default,q o S o t,S o q t
1867,vakhkhanty-101_far-1,,vakhkhanty,101_far,koːkkə,k.oː.kː.ə,k oː kː ə,,Zhivlov2011,,False,^ k . oː . kː . ə $,default,k o k 3,3 k o
1868,vasjugankhanty-101_far-1,,vasjugankhanty,101_far,koːkkə,k.oː.kː.ə,k oː kː ə,,Zhivlov2011,,False,^ k . oː . kː . ə $,default,k o k 3,3 k o
1869,tremjugankhanty-101_far-1,,tremjugankhanty,101_far,kokkə,k.o.kː.ə,k o kː ə,,Zhivlov2011,,False,^ k . o . kː . ə $,default,k o k 3,3 k o
1870,upperdemjankakhanty-101_far-1,,upperdemjankakhanty,101_far,χowaː,χ.o.w.aː,χ o w aː,,Zhivlov2011,,False,^ χ . o . w . aː $,default,X o w a,X a o w
1871,kondakhanty-101_far-1,,kondakhanty,101_far,χowaː,χ.o.w.aː,χ o w aː,,Zhivlov2011,,False,^ χ . o . w . aː $,default,X o w a,X a o w
1872,nizjamkhanty-101_far-1,,nizjamkhanty,101_far,χuwaː,χ.u.w.aː,χ u w aː,,Zhivlov2011,,False,^ χ . u . w . aː $,default,X u w a,X a u w
1873,kazymkhanty-101_far-1,,kazymkhanty,101_far,χuwaː,χ.u.w.aː,χ u w aː,,Zhivlov2011,,False,^ χ . u . w . aː $,default,X u w a,X a u w
1874,obdorskkhanty-101_far-1,,obdorskkhanty,101_far,χowiː,χ.o.w.iː,χ o w iː,,Zhivlov2011,,False,^ χ . o . w . iː $,default,X o w i,X i o w
1875,northmansi-102_heavy-1,,northmansi,102_heavy,taːrwitəŋ,t.aː.r.w.i.t.ə.ŋ,t aː r w i t ə ŋ,,Zhivlov2011,,False,^ t . aː . r . w . i . t . ə . ŋ $,default,t a r w i t 3 N,3 N a i r t w
1876,middlelozvamansi-102_heavy-1,,middlelozvamansi,102_heavy,taːrytʲəŋ,t.aː.r.y.tʲ.ə.ŋ,t aː r y tʲ ə ŋ,,Zhivlov2011,,False,^ t . aː . r . y . tʲ . ə . ŋ $,default,t a r i ty~ 3 N,3 N a i r t ty~
1877,pelymkamansi-102_heavy-1,,pelymkamansi,102_heavy,taːrwytʲiŋ,t.aː.r.w.y.tʲ.i.ŋ,t aː r w y tʲ i ŋ,,Zhivlov2011,,False,^ t . aː . r . w . y . tʲ . i . ŋ $,default,t a r w i ty~ i N,N a i r t ty~ w
1878,kondamansi-102_heavy-1,,kondamansi,102_heavy,toɔrwitʲiŋ,t.oɔ.r.w.i.tʲ.i.ŋ,t oɔ r w i tʲ i ŋ,,Zhivlov2011,,False,^ t . oɔ . r . w . i . tʲ . i . ŋ $,default,t oo r w i ty~ i N,N i oo r t ty~ w
