,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
4929,ProtoLalo-650_loadpackputin-1,,ProtoLalo,650_loadpackputin,kɛ³,kɛ³,k ɛ ³,,Yang2011Lalo,728,,^ k ɛ ³$,default,k E , E k
4930,Qingyun-650_loadpackputin-1,,Qingyun,650_loadpackputin,kɛ³³,kɛ³³,k ɛ ³³,,Yang2011Lalo,728,,^ k ɛ ³³$,default,k E , E k
4931,Shuizhuping-650_loadpackputin-1,,Shuizhuping,650_loadpackputin,kɛ³³,kɛ³³,k ɛ ³³,,Yang2011Lalo,728,,^ k ɛ ³³$,default,k E , E k
4932,Diaocao-650_loadpackputin-1,,Diaocao,650_loadpackputin,kɛ³³,kɛ³³,k ɛ ³³,,Yang2011Lalo,728,,^ k ɛ ³³$,default,k E , E k
4933,Xuzhang-650_loadpackputin-1,,Xuzhang,650_loadpackputin,kɛ˞³³,kɛ˞³³,k ɛ˞/ɛ ³³,,Yang2011Lalo,728,,^ k ɛ˞ ³³$,default,k E E , E k
4934,Mangdi-650_loadpackputin-1,,Mangdi,650_loadpackputin,kɛ³³,kɛ³³,k ɛ ³³,,Yang2011Lalo,728,,^ k ɛ ³³$,default,k E , E k
4935,Yijiacun-650_loadpackputin-1,,Yijiacun,650_loadpackputin,kɛ³³,kɛ³³,k ɛ ³³,,Yang2011Lalo,728,,^ k ɛ ³³$,default,k E , E k
4936,Yangliu-650_loadpackputin-1,,Yangliu,650_loadpackputin,ho³³,ho³³,h o ³³,,Yang2011Lalo,728,,^ h o ³³$,default,h o , h o
4937,ProtoLalo-625_wearhatputonhat-1,,ProtoLalo,625_wearhatputonhat,kʰo̠H,kʰo̠H,kʰ o̠ H/¹,,Yang2011Lalo,729,,^ kʰ o̠ H$,default,kh~ o , kh~ o
4938,Qingyun-625_wearhatputonhat-1,,Qingyun,625_wearhatputonhat,kʰo̠³³,kʰo̠³³,kʰ o̠ ³³,,Yang2011Lalo,729,,^ kʰ o̠ ³³$,default,kh~ o , kh~ o
4939,Shuizhuping-625_wearhatputonhat-1,,Shuizhuping,625_wearhatputonhat,kʰo⁴⁴,kʰo⁴⁴,kʰ o ⁴⁴,,Yang2011Lalo,729,,^ kʰ o ⁴⁴$,default,kh~ o , kh~ o
4940,Diaocao-625_wearhatputonhat-1,,Diaocao,625_wearhatputonhat,də⁴²,də⁴²,d ə ⁴²,,Yang2011Lalo,729,,^ d ə ⁴²$,default,d 3 , 3 d
4941,Xuzhang-625_wearhatputonhat-1,,Xuzhang,625_wearhatputonhat,kʰu³³,kʰu³³,kʰ u ³³,,Yang2011Lalo,729,,^ kʰ u ³³$,default,kh~ u , kh~ u
4942,Mangdi-625_wearhatputonhat-1,,Mangdi,625_wearhatputonhat,kʰu̠³³,kʰu̠³³,kʰ u̠ ³³,,Yang2011Lalo,729,,^ kʰ u̠ ³³$,default,kh~ u , kh~ u
4943,Yijiacun-625_wearhatputonhat-1,,Yijiacun,625_wearhatputonhat,kʰu̠³³,kʰu̠³³,kʰ u̠ ³³,,Yang2011Lalo,729,,^ kʰ u̠ ³³$,default,kh~ u , kh~ u
4944,Yangliu-625_wearhatputonhat-1,,Yangliu,625_wearhatputonhat,tɨ⁵³,tɨ⁵³,t ɨ ⁵³,,Yang2011Lalo,729,,^ t ɨ ⁵³$,default,t 3 , 3 t
4945,ProtoLalo-71_thisevening-1,,ProtoLalo,71_thisevening,i²mi¹,i²mi¹,i ² + m i ¹,,Yang2011Lalo,730,,^ i ² m i ¹$,default,i   m i , i m
4946,Qingyun-71_thisevening-1,,Qingyun,71_thisevening,i²¹mi⁵⁵,i²¹mi⁵⁵,i ²¹ + m i ⁵⁵,,Yang2011Lalo,730,,^ i ²¹ m i ⁵⁵$,default,i   m i , i m
4947,Shuizhuping-71_thisevening-1,,Shuizhuping,71_thisevening,i²¹mi²⁴,i²¹mi²⁴,i ²¹ + m i ²⁴,,Yang2011Lalo,730,,^ i ²¹ m i ²⁴$,default,i   m i , i m
4948,Diaocao-71_thisevening-1,,Diaocao,71_thisevening,i²¹mi²⁴,i²¹mi²⁴,i ²¹ + m i ²⁴,,Yang2011Lalo,730,,^ i ²¹ m i ²⁴$,default,i   m i , i m
4949,Xuzhang-71_thisevening-1,,Xuzhang,71_thisevening,y²¹my²⁴,y²¹my²⁴,y ²¹ + m y ²⁴,,Yang2011Lalo,730,,^ y ²¹ m y ²⁴$,default,i   m i , i m
4950,Mangdi-71_thisevening-1,,Mangdi,71_thisevening,ɪ²¹mi⁵⁵,ɪ²¹mi⁵⁵,ɪ ²¹ + m i ⁵⁵,,Yang2011Lalo,730,,^ ɪ ²¹ m i ⁵⁵$,default,i   m i , i m
4951,Yijiacun-71_thisevening-1,,Yijiacun,71_thisevening,i²¹mi²⁴la²¹vaŋ⁵³,i²¹mi²⁴la²¹vaŋ⁵³,i ²¹ + m i ²⁴ + l a ²¹ + v a ŋ ⁵³,,Yang2011Lalo,730,,^ i ²¹ m i ²⁴ l a ²¹ v a ŋ ⁵³$,default,i   m i   l a   v a N , N a i l m v
4952,Yangliu-71_thisevening-1,,Yangliu,71_thisevening,n̩²¹ti⁵⁵sa³³pʰi³³,n̩²¹ti⁵⁵sa³³pʰi³³,n̩ ²¹ + t i ⁵⁵ + s a ³³ + pʰ i ³³,,Yang2011Lalo,730,,^ n̩ ²¹ t i ⁵⁵ s a ³³ pʰ i ³³$,default,n   t i   s a   ph~ i , a i n ph~ s t
4953,ProtoLalo-71_thisevening-2,,ProtoLalo,71_thisevening,i²mi¹,i²mi¹,i ² + m i ¹,,Yang2011Lalo,731,,^ i ² m i ¹$,default,i   m i , i m
4954,Qingyun-71_thisevening-2,,Qingyun,71_thisevening,i²¹mi⁵⁵,i²¹mi⁵⁵,i ²¹ + m i ⁵⁵,,Yang2011Lalo,731,,^ i ²¹ m i ⁵⁵$,default,i   m i , i m
4955,Shuizhuping-71_thisevening-2,,Shuizhuping,71_thisevening,i²¹mi²⁴,i²¹mi²⁴,i ²¹ + m i ²⁴,,Yang2011Lalo,731,,^ i ²¹ m i ²⁴$,default,i   m i , i m
4956,Xuzhang-71_thisevening-2,,Xuzhang,71_thisevening,y²¹my²⁴,y²¹my²⁴,y ²¹ + m y ²⁴,,Yang2011Lalo,731,,^ y ²¹ m y ²⁴$,default,i   m i , i m
4957,Mangdi-71_thisevening-2,,Mangdi,71_thisevening,ɪ²¹mi⁵⁵,ɪ²¹mi⁵⁵,ɪ ²¹ + m i ⁵⁵,,Yang2011Lalo,731,,^ ɪ ²¹ m i ⁵⁵$,default,i   m i , i m
4958,Yijiacun-71_thisevening-2,,Yijiacun,71_thisevening,i²¹mi²⁴la²¹vaŋ⁵³,i²¹mi²⁴la²¹vaŋ⁵³,i ²¹ + m i ²⁴ + l a ²¹ + v a ŋ ⁵³,,Yang2011Lalo,731,,^ i ²¹ m i ²⁴ l a ²¹ v a ŋ ⁵³$,default,i   m i   l a   v a N , N a i l m v
4959,Yangliu-71_thisevening-2,,Yangliu,71_thisevening,n̩²¹ti⁵⁵sa³³pʰi³³,n̩²¹ti⁵⁵sa³³pʰi³³,n̩ ²¹ + t i ⁵⁵ + s a ³³ + pʰ i ³³,,Yang2011Lalo,731,,^ n̩ ²¹ t i ⁵⁵ s a ³³ pʰ i ³³$,default,n   t i   s a   ph~ i , a i n ph~ s t
4960,ProtoLalo-864_sour-1,,ProtoLalo,864_sour,tʃe¹,tʃe¹,tʃ e ¹,,Yang2011Lalo,732,,^ tʃ e ¹$,default,tS e , e tS
4961,Qingyun-864_sour-1,,Qingyun,864_sour,tɕi⁵⁵,tɕi⁵⁵,tɕ i ⁵⁵,,Yang2011Lalo,732,,^ tɕ i ⁵⁵$,default,tS i , i tS
4962,Shuizhuping-864_sour-1,,Shuizhuping,864_sour,tɕi²⁴,tɕi²⁴,tɕ i ²⁴,,Yang2011Lalo,732,,^ tɕ i ²⁴$,default,tS i , i tS
4963,Diaocao-864_sour-1,,Diaocao,864_sour,tɕi⁵⁵,tɕi⁵⁵,tɕ i ⁵⁵,,Yang2011Lalo,732,,^ tɕ i ⁵⁵$,default,tS i , i tS
4964,Xuzhang-864_sour-1,,Xuzhang,864_sour,tɕi⁴⁵³,tɕi⁴⁵³,tɕ i ⁴⁵³,,Yang2011Lalo,732,,^ tɕ i ⁴⁵³$,default,tS i , i tS
4965,Mangdi-864_sour-1,,Mangdi,864_sour,tɕi⁵⁵,tɕi⁵⁵,tɕ i ⁵⁵,,Yang2011Lalo,732,,^ tɕ i ⁵⁵$,default,tS i , i tS
4966,Yijiacun-864_sour-1,,Yijiacun,864_sour,tɕi²⁴,tɕi²⁴,tɕ i ²⁴,,Yang2011Lalo,732,,^ tɕ i ²⁴$,default,tS i , i tS
4967,Yangliu-864_sour-1,,Yangliu,864_sour,tsei³³,tsei³³,ts ei ³³,,Yang2011Lalo,732,,^ ts ei ³³$,default,ts ei , ei ts
4968,ProtoLalo-241_tongue-1,,ProtoLalo,241_tongue,ʔla¹,ʔla¹,ˀl a ¹,,Yang2011Lalo,733,,^ʔl a ¹$,default,a , a
4969,Qingyun-241_tongue-1,,Qingyun,241_tongue,ʔla⁵⁵,ʔla⁵⁵,ˀl a ⁵⁵,,Yang2011Lalo,733,,^ʔl a ⁵⁵$,default,a , a
4970,Shuizhuping-241_tongue-1,,Shuizhuping,241_tongue,la⁴⁴,la⁴⁴,l a ⁴⁴,,Yang2011Lalo,733,,^ l a ⁴⁴$,default,l a , a l
4971,Diaocao-241_tongue-1,,Diaocao,241_tongue,lɔ⁵⁵,lɔ⁵⁵,l ɔ ⁵⁵,,Yang2011Lalo,733,,^ l ɔ ⁵⁵$,default,l o , l o
4972,Xuzhang-241_tongue-1,,Xuzhang,241_tongue,lo⁴⁵³,lo⁴⁵³,l o ⁴⁵³,,Yang2011Lalo,733,,^ l o ⁴⁵³$,default,l o , l o
4973,Mangdi-241_tongue-1,,Mangdi,241_tongue,lɛ⁵⁵pɛ⁵⁵,lɛ⁵⁵pɛ⁵⁵,l ɛ ⁵⁵ + p ɛ ⁵⁵,,Yang2011Lalo,733,,^ l ɛ ⁵⁵ p ɛ ⁵⁵$,default,l E   p E , E l p
4974,Yijiacun-241_tongue-1,,Yijiacun,241_tongue,lo²⁴,lo²⁴,l o ²⁴,,Yang2011Lalo,733,,^ l o ²⁴$,default,l o , l o
4975,Yangliu-241_tongue-1,,Yangliu,241_tongue,la³³,la³³,l a ³³,,Yang2011Lalo,733,,^ l a ³³$,default,l a , a l
4976,ProtoLalo-499_soul1-1,,ProtoLalo,499_soul1,ʔxa¹,ʔxa¹,ˀx a ¹,,Yang2011Lalo,734,,^ʔx a ¹$,default,a , a
4977,Qingyun-499_soul1-1,,Qingyun,499_soul1,ha⁵⁵,ha⁵⁵,h a ⁵⁵,,Yang2011Lalo,734,,^ h a ⁵⁵$,default,h a , a h
4978,Shuizhuping-499_soul1-1,,Shuizhuping,499_soul1,hã²⁴,hã²⁴,h ã ²⁴,,Yang2011Lalo,734,,^ h ã ²⁴$,default,h a* , a* h
4979,Diaocao-499_soul1-1,,Diaocao,499_soul1,tsʰa⁵⁵xɔ⁵⁵,tsʰa⁵⁵xɔ⁵⁵,tsʰ a ⁵⁵ + x ɔ ⁵⁵,,Yang2011Lalo,734,,^ tsʰ a ⁵⁵ x ɔ ⁵⁵$,default,tsh~ a   x o , a o tsh~ x
4980,Xuzhang-499_soul1-1,,Xuzhang,499_soul1,hõ⁴⁵³,hõ⁴⁵³,h õ ⁴⁵³,,Yang2011Lalo,734,,^ h õ ⁴⁵³$,default,h o* , h o*
4981,Mangdi-499_soul1-1,,Mangdi,499_soul1,a⁵⁵ɣɨ³³,a⁵⁵ɣɨ³³,a ⁵⁵ + ɣ ɨ ³³,,Yang2011Lalo,734,,^ a ⁵⁵ ɣ ɨ ³³$,default,a   x 3 , 3 a x
4982,Yijiacun-499_soul1-1,,Yijiacun,499_soul1,ɛ²¹xo²⁴,ɛ²¹xo²⁴,ɛ ²¹ + x o ²⁴,,Yang2011Lalo,734,,^ ɛ ²¹ x o ²⁴$,default,E   x o , E o x
4983,Yangliu-499_soul1-1,,Yangliu,499_soul1,ha⁵⁵ɣɨ³³,ha⁵⁵ɣɨ³³,h a ⁵⁵ + ɣ ɨ ³³,,Yang2011Lalo,734,,^ h a ⁵⁵ ɣ ɨ ³³$,default,h a   x 3 , 3 a h x
4984,ProtoLalo-40_flame-1,,ProtoLalo,40_flame,a¹to̠ᶫʔly¹,a¹to̠ᶫʔly¹,a ¹ + t o̠ ᶫ/³ + ˀl y ¹,,Yang2011Lalo,735,,^ a ¹ t o̠ ᶫ ʔl y ¹$,default,a   t o   i , a i o t
4985,Qingyun-40_flame-1,,Qingyun,40_flame,a⁵⁵to̠²¹ʔly⁵⁵,a⁵⁵to̠²¹ʔly⁵⁵,a ⁵⁵ + t o̠ ²¹ + ˀl y ⁵⁵,,Yang2011Lalo,735,,^ a ⁵⁵ t o̠ ²¹ ʔl y ⁵⁵$,default,a   t o   i , a i o t
4986,Shuizhuping-40_flame-1,,Shuizhuping,40_flame,a⁴⁴tuʔ⁵⁵ba³³,a⁴⁴tuʔ⁵⁵ba³³,a ⁴⁴ + t u ʔ ⁵⁵ + b a ³³,,Yang2011Lalo,735,,^ a ⁴⁴ t u ʔ ⁵⁵ b a ³³$,default,a   t u 7   b a , 7 a b t u
4987,Diaocao-40_flame-1,,Diaocao,40_flame,a⁵⁵tu̠⁵²lə⁵⁵,a⁵⁵tu̠⁵²lə⁵⁵,a ⁵⁵ + t u̠ ⁵² + l ə ⁵⁵,,Yang2011Lalo,735,,^ a ⁵⁵ t u̠ ⁵² l ə ⁵⁵$,default,a   t u   l 3 , 3 a l t u
4988,Xuzhang-40_flame-1,,Xuzhang,40_flame,a³³tu³³li⁵³,a³³tu³³li⁵³,a ³³ + t u ³³ + l i ⁵³,,Yang2011Lalo,735,,^ a ³³ t u ³³ l i ⁵³$,default,a   t u   l i , a i l t u
4989,Mangdi-40_flame-1,,Mangdi,40_flame,a⁵⁵to²¹lə⁵⁵,a⁵⁵to²¹lə⁵⁵,a ⁵⁵ + t o ²¹ + l ə ⁵⁵,,Yang2011Lalo,735,,^ a ⁵⁵ t o ²¹ l ə ⁵⁵$,default,a   t o   l 3 , 3 a l o t
4990,Yijiacun-40_flame-1,,Yijiacun,40_flame,a²⁴tu̠³¹xə²¹,a²⁴tu̠³¹xə²¹,a ²⁴ + t u̠ ³¹ + x ə ²¹,,Yang2011Lalo,735,,^ a ²⁴ t u̠ ³¹ x ə ²¹$,default,a   t u   x 3 , 3 a t u x
4991,Yangliu-40_flame-1,,Yangliu,40_flame,a⁵⁵tu⁵⁵pʰai⁵⁵,a⁵⁵tu⁵⁵pʰai⁵⁵,a ⁵⁵ + t u ⁵⁵ + pʰ ai ⁵⁵,,Yang2011Lalo,735,,^ a ⁵⁵ t u ⁵⁵ pʰ ai ⁵⁵$,default,a   t u   ph~ ai , a ai ph~ t u
4992,ProtoLalo-603_grazeherdaflock-1,,ProtoLalo,603_grazeherdaflock,ʔlo̠ᶫ,ʔlo̠ᶫ,ˀl o̠ ᶫ/³,,Yang2011Lalo,736,,^ʔl o̠ ᶫ$,default,o , o
4993,Qingyun-603_grazeherdaflock-1,,Qingyun,603_grazeherdaflock,lo̠²¹,lo̠²¹,l o̠ ²¹,,Yang2011Lalo,736,,^ l o̠ ²¹$,default,l o , l o
4994,Shuizhuping-603_grazeherdaflock-1,,Shuizhuping,603_grazeherdaflock,lu⁵³,lu⁵³,l u ⁵³,,Yang2011Lalo,736,,^ l u ⁵³$,default,l u , l u
4995,Diaocao-603_grazeherdaflock-1,,Diaocao,603_grazeherdaflock,lu⁴²,lu⁴²,l u ⁴²,,Yang2011Lalo,736,,^ l u ⁴²$,default,l u , l u
4996,Xuzhang-603_grazeherdaflock-1,,Xuzhang,603_grazeherdaflock,lu̠³³,lu̠³³,l u̠ ³³,,Yang2011Lalo,736,,^ l u̠ ³³$,default,l u , l u
4997,Mangdi-603_grazeherdaflock-1,,Mangdi,603_grazeherdaflock,luɛ̠³³,luɛ̠³³,l u/w ɛ̠ ³³,,Yang2011Lalo,736,,^ l uɛ̠ ³³$,default,l u w E , E l u w
4998,Yijiacun-603_grazeherdaflock-1,,Yijiacun,603_grazeherdaflock,"luʲ²²i³³, luʲ²⁴",luʲ²²i³³,l uʲ/ui ²² + i ³³,,Yang2011Lalo,736,,^ l uʲ ²² i ³³$,default,l uy~ ui   i , i l ui uy~
4999,Yangliu-603_grazeherdaflock-1,,Yangliu,603_grazeherdaflock,i³³,i³³,i ³³,,Yang2011Lalo,736,,^ i ³³$,default,i , i
5000,ProtoLalo-859_hottemp-1,,ProtoLalo,859_hottemp,tsʰa¹,tsʰa¹,tsʰ a ¹,,Yang2011Lalo,737,,^ tsʰ a ¹$,default,tsh~ a , a tsh~
5001,Qingyun-859_hottemp-1,,Qingyun,859_hottemp,tsʰa⁵⁵,tsʰa⁵⁵,tsʰ a ⁵⁵,,Yang2011Lalo,737,,^ tsʰ a ⁵⁵$,default,tsh~ a , a tsh~
5002,Shuizhuping-859_hottemp-1,,Shuizhuping,859_hottemp,tsʰa²⁴,tsʰa²⁴,tsʰ a ²⁴,,Yang2011Lalo,737,,^ tsʰ a ²⁴$,default,tsh~ a , a tsh~
5003,Diaocao-859_hottemp-1,,Diaocao,859_hottemp,"ə²¹, tsʰɔ⁵⁵",ə²¹,ə ²¹,,Yang2011Lalo,737,,^ ə ²¹$,default,3 , 3
5004,Xuzhang-859_hottemp-1,,Xuzhang,859_hottemp,tsʰo⁴⁵³,tsʰo⁴⁵³,tsʰ o ⁴⁵³,,Yang2011Lalo,737,,^ tsʰ o ⁴⁵³$,default,tsh~ o , o tsh~
5005,Mangdi-859_hottemp-1,,Mangdi,859_hottemp,tsʰo⁵⁵,tsʰo⁵⁵,tsʰ o ⁵⁵,,Yang2011Lalo,737,,^ tsʰ o ⁵⁵$,default,tsh~ o , o tsh~
5006,Yijiacun-859_hottemp-1,,Yijiacun,859_hottemp,tsʰo²⁴,tsʰo²⁴,tsʰ o ²⁴,,Yang2011Lalo,737,,^ tsʰ o ²⁴$,default,tsh~ o , o tsh~
5007,Yangliu-859_hottemp-1,,Yangliu,859_hottemp,tsʰa³³,tsʰa³³,tsʰ a ³³,,Yang2011Lalo,737,,^ tsʰ a ³³$,default,tsh~ a , a tsh~
5008,ProtoLalo-494_name-1,,ProtoLalo,494_name,ʔmi¹,ʔmi¹,ˀm i ¹,,Yang2011Lalo,738,,^ʔm i ¹$,default,i , i
5009,Qingyun-494_name-1,,Qingyun,494_name,ʔmi⁵⁵,ʔmi⁵⁵,ˀm i ⁵⁵,,Yang2011Lalo,738,,^ʔm i ⁵⁵$,default,i , i
5010,Shuizhuping-494_name-1,,Shuizhuping,494_name,ĩ⁵³,ĩ⁵³,ĩ ⁵³,,Yang2011Lalo,738,,^ ĩ ⁵³$,default,i* , i*
5011,Diaocao-494_name-1,,Diaocao,494_name,mi⁵⁵,mi⁵⁵,m i ⁵⁵,,Yang2011Lalo,738,,^ m i ⁵⁵$,default,m i , i m
5012,Xuzhang-494_name-1,,Xuzhang,494_name,mĩ²¹tsɿ⁵⁵,mĩ²¹tsɿ⁵⁵,m ĩ ²¹ + ts ɿ ⁵⁵,,Yang2011Lalo,738,,^ m ĩ ²¹ ts ɿ ⁵⁵$,default,m i*   ts , i* m ts
5013,Mangdi-494_name-1,,Mangdi,494_name,mi⁵⁵kʰu⁵⁵,mi⁵⁵kʰu⁵⁵,m i ⁵⁵ + kʰ u ⁵⁵,,Yang2011Lalo,738,,^ m i ⁵⁵ kʰ u ⁵⁵$,default,m i   kh~ u , i kh~ m u
5014,Yijiacun-494_name-1,,Yijiacun,494_name,ɛ²¹tsɿ³³,ɛ²¹tsɿ³³,ɛ ²¹ + ts ɿ ³³,,Yang2011Lalo,738,,^ ɛ ²¹ ts ɿ ³³$,default,E   ts , E ts
5015,Yangliu-494_name-1,,Yangliu,494_name,mi⁴⁴ʂɛ⁵³,mi⁴⁴ʂɛ⁵³,m i ⁴⁴ + ʂ ɛ ⁵³,,Yang2011Lalo,738,,^ m i ⁴⁴ ʂ ɛ ⁵³$,default,m i   S E , E S i m
5016,ProtoLalo-694_forget-1,,ProtoLalo,694_forget,ma²xa̠ᶫ,ma²xa̠ᶫ,m a ² + x a̠ ᶫ/³,,Yang2011Lalo,739,,^ m a ² x a̠ ᶫ$,default,m a   x a , a m x
5017,Qingyun-694_forget-1,,Qingyun,694_forget,ma²¹xa̠²¹,ma²¹xa̠²¹,m a ²¹ + x a̠ ²¹,,Yang2011Lalo,739,,^ m a ²¹ x a̠ ²¹$,default,m a   x a , a m x
5018,Shuizhuping-694_forget-1,,Shuizhuping,694_forget,ma²¹hã⁵³,ma²¹hã⁵³,m a ²¹ + h ã ⁵³,,Yang2011Lalo,739,,^ m a ²¹ h ã ⁵³$,default,m a   h a* , a a* h m
5019,Diaocao-694_forget-1,,Diaocao,694_forget,ma²¹xu⁴²ji³³,ma²¹xu⁴²ji³³,m a ²¹ + x u ⁴² + j i ³³,,Yang2011Lalo,739,,^ m a ²¹ x u ⁴² j i ³³$,default,m a   x u   y i , a i m u x y
5020,Xuzhang-694_forget-1,,Xuzhang,694_forget,a²¹xo³³huɛi²¹,a²¹xo³³huɛi²¹,a ²¹ + x o ³³ + h u/w ɛi ²¹,,Yang2011Lalo,739,,^ a ²¹ x o ³³ h uɛi ²¹$,default,a   x o   h u w Ei , Ei a h o u w x
5021,Mangdi-694_forget-1,,Mangdi,694_forget,mɑ²¹xɑ̠²¹ji³³,mɑ²¹xɑ̠²¹ji³³,m ɑ ²¹ + x ɑ̠ ²¹ + j i ³³,,Yang2011Lalo,739,,^ m ɑ ²¹ x ɑ̠ ²¹ j i ³³$,default,m o   x o   y i , i m o x y
5022,Yijiacun-694_forget-1,,Yijiacun,694_forget,lɨŋ⁵³gao³³,lɨŋ⁵³gao³³,l ɨ ŋ ⁵³ + g ao ³³,,Yang2011Lalo,739,,^ l ɨ ŋ ⁵³ g ao ³³$,default,l 3 N   g ao , 3 N ao g l
5023,Yangliu-694_forget-1,,Yangliu,694_forget,i³³pʰi³³,i³³pʰi³³,i ³³ + pʰ i ³³,,Yang2011Lalo,739,,^ i ³³ pʰ i ³³$,default,i   ph~ i , i ph~
5024,ProtoLalo-845_good-1,,ProtoLalo,845_good,mɛ²,mɛ²,m ɛ ²,,Yang2011Lalo,740,,^ m ɛ ²$,default,m E , E m
5025,Qingyun-845_good-1,,Qingyun,845_good,da⁵⁵,da⁵⁵,d a ⁵⁵,,Yang2011Lalo,740,,^ d a ⁵⁵$,default,d a , a d
5026,Shuizhuping-845_good-1,,Shuizhuping,845_good,da²⁴,da²⁴,d a ²⁴,,Yang2011Lalo,740,,^ d a ²⁴$,default,d a , a d
5027,Diaocao-845_good-1,,Diaocao,845_good,tue⁴²,tue⁴²,t u/w e ⁴²,,Yang2011Lalo,740,,^ t ue ⁴²$,default,t u w e , e t u w
5028,Xuzhang-845_good-1,,Xuzhang,845_good,mɛ˞²¹,mɛ˞²¹,m ɛ˞/ɛ ²¹,,Yang2011Lalo,740,,^ m ɛ˞ ²¹$,default,m E E , E m
5029,Mangdi-845_good-1,,Mangdi,845_good,na⁵⁵,na⁵⁵,n a ⁵⁵,,Yang2011Lalo,740,,^ n a ⁵⁵$,default,n a , a n
5030,Yijiacun-845_good-1,,Yijiacun,845_good,mɛ²¹,mɛ²¹,m ɛ ²¹,,Yang2011Lalo,740,,^ m ɛ ²¹$,default,m E , E m
5031,Yangliu-845_good-1,,Yangliu,845_good,kai³³,kai³³,k ai ³³,,Yang2011Lalo,740,,^ k ai ³³$,default,k ai , ai k
5032,ProtoLalo-18_earth-1,,ProtoLalo,18_earth,ʔmi¹di²,ʔmi¹di²,ˀm i ¹ + d i ²,,Yang2011Lalo,741,,^ʔm i ¹ d i ²$,default,i   d i , d i
5033,Qingyun-18_earth-1,,Qingyun,18_earth,mi⁵⁵,mi⁵⁵,m i ⁵⁵,,Yang2011Lalo,741,,^ m i ⁵⁵$,default,m i , i m
5034,Shuizhuping-18_earth-1,,Shuizhuping,18_earth,mi²⁴di²¹,mi²⁴di²¹,m i ²⁴ + d i ²¹,,Yang2011Lalo,741,,^ m i ²⁴ d i ²¹$,default,m i   d i , d i m
5035,Diaocao-18_earth-1,,Diaocao,18_earth,mi²⁴,mi²⁴,m i ²⁴,,Yang2011Lalo,741,,^ m i ²⁴$,default,m i , i m
5036,Xuzhang-18_earth-1,,Xuzhang,18_earth,n̩³⁵³di²¹,n̩³⁵³di²¹,n̩ ³⁵³ + d i ²¹,,Yang2011Lalo,741,,^ n̩ ³⁵³ d i ²¹$,default,n   d i , d i n
5037,Mangdi-18_earth-1,,Mangdi,18_earth,mi⁵⁵mo³³loʔ³³,mi⁵⁵mo³³loʔ³³,m i ⁵⁵ + m o ³³ + l o ʔ ³³,,Yang2011Lalo,741,,^ m i ⁵⁵ m o ³³ l o ʔ ³³$,default,m i   m o   l o 7 , 7 i l m o
5038,Yijiacun-18_earth-1,,Yijiacun,18_earth,mi²⁴kʰa²¹,mi²⁴kʰa²¹,m i ²⁴ + kʰ a ²¹,,Yang2011Lalo,741,,^ m i ²⁴ kʰ a ²¹$,default,m i   kh~ a , a i kh~ m
5039,Yangliu-18_earth-1,,Yangliu,18_earth,ai³³tsʰɿ²¹bə³³,ai³³tsʰɿ²¹bə³³,ai ³³ + tsʰ ɿ ²¹ + b ə ³³,,Yang2011Lalo,741,,^ ai ³³ tsʰ ɿ ²¹ b ə ³³$,default,ai   tsh~   b 3 , 3 ai b tsh~
5040,ProtoLalo-18_earth-2,,ProtoLalo,18_earth,ʔmi¹di²,ʔmi¹di²,ˀm i ¹ + d i ²,,Yang2011Lalo,742,,^ʔm i ¹ d i ²$,default,i   d i , d i
5041,Qingyun-18_earth-2,,Qingyun,18_earth,mi⁵⁵,mi⁵⁵,m i ⁵⁵,,Yang2011Lalo,742,,^ m i ⁵⁵$,default,m i , i m
5042,Shuizhuping-18_earth-2,,Shuizhuping,18_earth,mi²⁴di²¹,mi²⁴di²¹,m i ²⁴ + d i ²¹,,Yang2011Lalo,742,,^ m i ²⁴ d i ²¹$,default,m i   d i , d i m
5043,Diaocao-18_earth-2,,Diaocao,18_earth,mi²⁴,mi²⁴,m i ²⁴,,Yang2011Lalo,742,,^ m i ²⁴$,default,m i , i m
5044,Xuzhang-18_earth-2,,Xuzhang,18_earth,n̩³⁵³di²¹,n̩³⁵³di²¹,n̩ ³⁵³ + d i ²¹,,Yang2011Lalo,742,,^ n̩ ³⁵³ d i ²¹$,default,n   d i , d i n
5045,Yijiacun-18_earth-2,,Yijiacun,18_earth,mi²⁴kʰa²¹,mi²⁴kʰa²¹,m i ²⁴ + kʰ a ²¹,,Yang2011Lalo,742,,^ m i ²⁴ kʰ a ²¹$,default,m i   kh~ a , a i kh~ m
5046,Yangliu-18_earth-2,,Yangliu,18_earth,ai³³tsʰɿ²¹bə³³,ai³³tsʰɿ²¹bə³³,ai ³³ + tsʰ ɿ ²¹ + b ə ³³,,Yang2011Lalo,742,,^ ai ³³ tsʰ ɿ ²¹ b ə ³³$,default,ai   tsh~   b 3 , 3 ai b tsh~
5047,ProtoLalo-190_taro-1,,ProtoLalo,190_taro,a¹tʃʰo̠H,a¹tʃʰo̠H,a ¹ + tʃʰ o̠ H/¹,,Yang2011Lalo,743,,^ a ¹ tʃʰ o̠ H$,default,a   tSh~ o , a o tSh~
