,ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile,asjp_forms,asjp_segs
2559,palauan-124_sea-1,,palauan,124_sea,cʰéi,cʰ.é.i,cʰ ʔ e i,,Greenhill2008,,False,^ cʰ . é . i $,default,Th~ 7 e i,7 Th~ e i
2560,palauan-124_sea-2,,palauan,124_sea,daob,d.a.o.b,d a o b,,Greenhill2008,,False,^ d . a . o . b $,default,d a o b,a b d o
2561,baree-124_sea-1,,baree,124_sea,tasi,t.a.s.i,t a s i,,Greenhill2008,,False,^ t . a . s . i $,default,t a s i,a i s t
2562,iban-124_sea-1,,iban,124_sea,laut,l.a.u.t,l a u t,,Greenhill2008,,False,^ l . a . u . t $,default,l a u t,a l t u
2563,iban-124_sea-2,,iban,124_sea,tasik,t.a.s.i.k,t a s i k,,Greenhill2008,,False,^ t . a . s . i . k $,default,t a s i k,a i k s t
2564,berawanlongterawan-124_sea-1,,berawanlongterawan,124_sea,diliʔ,d.i.l.i.ʔ,d i l i ʔ,,Greenhill2008,,False,^ d . i . l . i . ʔ $,default,d i l i 7,7 d i l
2565,moken-124_sea-1,,moken,124_sea,ʔokiːn,ʔ.o.k.iː.n,ʔ o k iː n,,Greenhill2008,,False,^ ʔ . o . k . iː . n $,default,7 o k i n,7 i k n o
2566,hanunoo-124_sea-1,,hanunoo,124_sea,lawud,l.a.w.u.d,l a w u d,,Greenhill2008,,False,^ l . a . w . u . d $,default,l a w u d,a d l u w
2567,hanunoo-124_sea-2,,hanunoo,124_sea,dagat,d.a.g.a.t,d a g a t,,Greenhill2008,,False,^ d . a . g . a . t $,default,d a g a t,a d g t
2568,wuna-124_sea-1,,wuna,124_sea,tehi,t.e.h.i,t e h i,,Greenhill2008,,False,^ t . e . h . i $,default,t e h i,e h i t
2569,tetum-124_sea-1,,tetum,124_sea,tasi,t.a.s.i,t a s i,,Greenhill2008,,False,^ t . a . s . i $,default,t a s i,a i s t
2570,mailu-124_sea-1,,mailu,124_sea,lo,l.o,l o,,Greenhill2008,,False,^ l . o $,default,l o,l o
2571,tsou-124_sea-1,,tsou,124_sea,#tʉpʉ,#.t.ʉ.p.ʉ,t ʉ p ʉ,,Greenhill2008,,False,^# . t . ʉ . p . ʉ $,default,t 3 p 3,3 p t
2572,nias-124_sea-1,,nias,124_sea,asi,a.s.i,a s i,,Greenhill2008,,False,^ a . s . i $,default,a s i,a i s
2573,centralamis-124_sea-1,,centralamis,124_sea,riar,r.i.a.r,r i a r,,Greenhill2008,,False,^ r . i . a . r $,default,r i a r,a i r
2574,centralamis-124_sea-2,,centralamis,124_sea,lijar,l.i.j.a.r,l i j a r,,Greenhill2008,,False,^ l . i . j . a . r $,default,l i y a r,a i l r y
2575,chamorro-124_sea-1,,chamorro,124_sea,tasi,t.a.s.i,t a s i,,Greenhill2008,,False,^ t . a . s . i $,default,t a s i,a i s t
2576,banoni-124_sea-1,,banoni,124_sea,tagisi,t.a.g.i.s.i,t a g i s i,,Greenhill2008,,False,^ t . a . g . i . s . i $,default,t a g i s i,a g i s t
2577,banoni-124_sea-2,,banoni,124_sea,gutsini,g.u.t.s.i.n.i,g u t s i n i,,Greenhill2008,,False,^ g . u . t . s . i . n . i $,default,g u t s i n i,g i n s t u
2578,singhi-124_sea-1,,singhi,124_sea,raut,r.a.u.t,r a u t,,Greenhill2008,,False,^ r . a . u . t $,default,r a u t,a r t u
2579,banggi-124_sea-1,,banggi,124_sea,loud,l.o.u.d,l o u d,,Greenhill2008,,False,^ l . o . u . d $,default,l o u d,d l o u
2580,maloh-125_salt-1,,maloh,125_salt,siaʔ,s.i.a.ʔ,s i a ʔ,,Greenhill2008,,False,^ s . i . a . ʔ $,default,s i a 7,7 a i s
2581,thao-125_salt-1,,thao,125_salt,qtilha,q.t.i.l.h.a,q t i l h a,,Greenhill2008,,False,^ q . t . i . l . h . a $,default,q t i l h a,a h i l q t
2582,tunjung-125_salt-1,,tunjung,125_salt,cehaʔ,c.e.h.a.ʔ,c e h a ʔ,,Greenhill2008,,False,^ c . e . h . a . ʔ $,default,T e h a 7,7 T a e h
2583,baree-125_salt-1,,baree,125_salt,bure,b.u.r.e,b u r e,,Greenhill2008,,False,^ b . u . r . e $,default,b u r e,b e r u
2584,iban-125_salt-1,,iban,125_salt,garam,g.a.r.a.m,g a r a m,,Greenhill2008,,False,^ g . a . r . a . m $,default,g a r a m,a g m r
2585,berawanlongterawan-125_salt-1,,berawanlongterawan,125_salt,usən,u.s.ə.n,u s ə n,,Greenhill2008,,True,^ u . s . ə . n $,default,u s 3 n,3 n s u
2586,moken-125_salt-1,,moken,125_salt,selaʔ,s.e.l.a.ʔ,s e l a ʔ,,Greenhill2008,,False,^ s . e . l . a . ʔ $,default,s e l a 7,7 a e l s
2587,hanunoo-125_salt-1,,hanunoo,125_salt,asin,a.s.i.n,a s i n,,Greenhill2008,,False,^ a . s . i . n $,default,a s i n,a i n s
2588,wuna-125_salt-1,,wuna,125_salt,gohia,g.o.h.i.a,g o h i a,,Greenhill2008,,False,^ g . o . h . i . a $,default,g o h i a,a g h i o
2589,tetum-125_salt-1,,tetum,125_salt,masin,m.a.s.i.n,m a s i n,,Greenhill2008,,False,^ m . a . s . i . n $,default,m a s i n,a i m n s
2590,mailu-125_salt-1,,mailu,125_salt,sari,s.a.r.i,s a r i,,Greenhill2008,,False,^ s . a . r . i $,default,s a r i,a i r s
2591,tsou-125_salt-1,,tsou,125_salt,sieu,s.i.e.u,s i e u,,Greenhill2008,,False,^ s . i . e . u $,default,s i e u,e i s u
2592,nias-125_salt-1,,nias,125_salt,asi,a.s.i,a s i,,Greenhill2008,,False,^ a . s . i $,default,a s i,a i s
2593,centralamis-125_salt-1,,centralamis,125_salt,cirah,c.i.r.a.h,c i r a h,,Greenhill2008,,False,^ c . i . r . a . h $,default,T i r a h,T a h i r
2594,centralamis-125_salt-2,,centralamis,125_salt,cilah,c.i.l.a.h,c i l a h,,Greenhill2008,,False,^ c . i . l . a . h $,default,T i l a h,T a h i l
2595,chamorro-125_salt-1,,chamorro,125_salt,asiga,a.s.i.g.a,a s i g a,,Greenhill2008,,False,^ a . s . i . g . a $,default,a s i g a,a g i s
2596,banoni-125_salt-1,,banoni,125_salt,tsigo,t.s.i.g.o,t s i g o,,Greenhill2008,,False,^ t . s . i . g . o $,default,t s i g o,g i o s t
2597,singhi-125_salt-1,,singhi,125_salt,garoe,g.a.r.o.e,g a r o e,,Greenhill2008,,False,^ g . a . r . o . e $,default,g a r o e,a e g o r
2598,banggi-125_salt-1,,banggi,125_salt,timus,t.i.m.u.s,t i m u s,,Greenhill2008,,False,^ t . i . m . u . s $,default,t i m u s,i m s t u
2599,maloh-126_lake-1,,maloh,126_lake,dano,d.a.n.o,d a n o,,Greenhill2008,,False,^ d . a . n . o $,default,d a n o,a d n o
2600,thao-126_lake-1,,thao,126_lake,wazakan,w.a.z.a.k.a.n,w a z a k a n,,Greenhill2008,,False,^ w . a . z . a . k . a . n $,default,w a z a k a n,a k n w z
2601,palauan-126_lake-1,,palauan,126_lake,omecʰuacʰel,o.m.e.cʰ.u.a.cʰ.e.l,o m e cʰ u a cʰ e l,,Greenhill2008,,False,^ o . m . e . cʰ . u . a . cʰ . e . l $,default,o m e Th~ u a Th~ e l,Th~ a e l m o u
2602,tunjung-126_lake-1,,tunjung,126_lake,kənohan,k.ə.n.o.h.a.n,k ə n o h a n,,Greenhill2008,,False,^ k . ə . n . o . h . a . n $,default,k 3 n o h a n,3 a h k n o
2603,baree-126_lake-1,,baree,126_lake,rano,r.a.n.o,r a n o,,Greenhill2008,,False,^ r . a . n . o $,default,r a n o,a n o r
2604,iban-126_lake-1,,iban,126_lake,lepuŋ,l.e.p.u.ŋ,l e p u ŋ,,Greenhill2008,,False,^ l . e . p . u . ŋ $,default,l e p u N,N e l p u
2605,iban-126_lake-2,,iban,126_lake,peguŋ,p.e.g.u.ŋ,p e g u ŋ,,Greenhill2008,,False,^ p . e . g . u . ŋ $,default,p e g u N,N e g p u
2606,berawanlongterawan-126_lake-1,,berawanlongterawan,126_lake,biwaŋ,b.i.w.a.ŋ,b i w a ŋ,,Greenhill2008,,True,^ b . i . w . a . ŋ $,default,b i w a N,N a b i w
2607,hanunoo-126_lake-1,,hanunoo,126_lake,danaw,d.a.n.a.w,d a n a w,,Greenhill2008,,False,^ d . a . n . a . w $,default,d a n a w,a d n w
2608,tetum-126_lake-1,,tetum,126_lake,we#lihun,w.e.#.l.i.h.u.n,w e + l i h u n,,Greenhill2008,,False,^ w . e .# . l . i . h . u . n $,default,w e  l i h u n, e h i l n u w
2609,mailu-126_lake-1,,mailu,126_lake,laʔi,l.a.ʔ.i,l a ʔ i,,Greenhill2008,,False,^ l . a . ʔ . i $,default,l a 7 i,7 a i l
2610,tsou-126_lake-1,,tsou,126_lake,topuku,t.o.p.u.k.u,t o p u k u,,Greenhill2008,,False,^ t . o . p . u . k . u $,default,t o p u k u,k o p t u
2611,centralamis-126_lake-1,,centralamis,126_lake,fanaw,f.a.n.a.w,f a n a w,,Greenhill2008,,False,^ f . a . n . a . w $,default,f a n a w,a f n w
2612,chamorro-126_lake-1,,chamorro,126_lake,hagoe,h.a.g.o.e,h a g o e,,Greenhill2008,,False,^ h . a . g . o . e $,default,h a g o e,a e g h o
2613,banoni-126_lake-1,,banoni,126_lake,gosoro,g.o.s.o.r.o,g o s o r o,,Greenhill2008,,False,^ g . o . s . o . r . o $,default,g o s o r o,g o r s
2614,banoni-126_lake-2,,banoni,126_lake,mato,m.a.t.o,m a t o,,Greenhill2008,,False,^ m . a . t . o $,default,m a t o,a m o t
2615,singhi-126_lake-1,,singhi,126_lake,danu,d.a.n.u,d a n u,,Greenhill2008,,False,^ d . a . n . u $,default,d a n u,a d n u
2616,maloh-127_woodsforest-1,,maloh,127_woodsforest,toan,t.o.a.n,t o a n,,Greenhill2008,,False,^ t . o . a . n $,default,t o a n,a n o t
2617,merinamalagasy-127_woodsforest-1,,merinamalagasy,127_woodsforest,ala,a.l.a,a l a,,Greenhill2008,,False,^ a . l . a $,default,a l a,a l
2618,palauan-127_woodsforest-1,,palauan,127_woodsforest,oreomel,o.r.e.o.m.e.l,o r e o m e l,,Greenhill2008,,False,^ o . r . e . o . m . e . l $,default,o r e o m e l,e l m o r
2619,tunjung-127_woodsforest-1,,tunjung,127_woodsforest,talun,t.a.l.u.n,t a l u n,,Greenhill2008,,False,^ t . a . l . u . n $,default,t a l u n,a l n t u
2620,baree-127_woodsforest-1,,baree,127_woodsforest,wana#jopo,w.a.n.a.#.j.o.p.o,w a n a + j o p o,,Greenhill2008,,False,^ w . a . n . a .# . j . o . p . o $,default,w a n a  y o p o, a n o p w y
2621,iban-127_woodsforest-1,,iban,127_woodsforest,kampoŋ,k.a.m.p.o.ŋ,k a m p o ŋ,,Greenhill2008,,False,^ k . a . m . p . o . ŋ $,default,k a m p o N,N a k m o p
2622,berawanlongterawan-127_woodsforest-1,,berawanlongterawan,127_woodsforest,late,l.a.t.e,l a t e,,Greenhill2008,,False,^ l . a . t . e $,default,l a t e,a e l t
2623,moken-127_woodsforest-1,,moken,127_woodsforest,kotaːn,k.o.t.aː.n,k o t aː n,,Greenhill2008,,False,^ k . o . t . aː . n $,default,k o t a n,a k n o t
2624,hanunoo-127_woodsforest-1,,hanunoo,127_woodsforest,puruʔ,p.u.r.u.ʔ,p u r u ʔ,,Greenhill2008,,True,^ p . u . r . u . ʔ $,default,p u r u 7,7 p r u
2625,hanunoo-127_woodsforest-2,,hanunoo,127_woodsforest,talun,t.a.l.u.n,t a l u n,,Greenhill2008,,False,^ t . a . l . u . n $,default,t a l u n,a l n t u
2626,wuna-127_woodsforest-1,,wuna,127_woodsforest,katua,k.a.t.u.a,k a t u a,,Greenhill2008,,False,^ k . a . t . u . a $,default,k a t u a,a k t u
2627,tetum-127_woodsforest-1,,tetum,127_woodsforest,alas,a.l.a.s,a l a s,,Greenhill2008,,False,^ a . l . a . s $,default,a l a s,a l s
2628,mailu-127_woodsforest-1,,mailu,127_woodsforest,larausu,l.a.r.a.u.s.u,l a r a u s u,,Greenhill2008,,False,^ l . a . r . a . u . s . u $,default,l a r a u s u,a l r s u
2629,tsou-127_woodsforest-1,,tsou,127_woodsforest,eazolin,e.a.z.o.l.i.n,e a z o l i n,,Greenhill2008,,False,^ e . a . z . o . l . i . n $,default,e a z o l i n,a e i l n o z
2630,nias-127_woodsforest-1,,nias,127_woodsforest,tua,t.u.a,t u a,,Greenhill2008,,False,^ t . u . a $,default,t u a,a t u
2631,centralamis-127_woodsforest-1,,centralamis,127_woodsforest,lutuk,l.u.t.u.k,l u t u k,,Greenhill2008,,False,^ l . u . t . u . k $,default,l u t u k,k l t u
2632,chamorro-127_woodsforest-1,,chamorro,127_woodsforest,bundak,b.u.n.d.a.k,b u n d a k,,Greenhill2008,,False,^ b . u . n . d . a . k $,default,b u n d a k,a b d k n u
2633,banoni-127_woodsforest-1,,banoni,127_woodsforest,bubuna,b.u.b.u.n.a,b u b u n a,,Greenhill2008,,False,^ b . u . b . u . n . a $,default,b u b u n a,a b n u
2634,banoni-127_woodsforest-2,,banoni,127_woodsforest,koŋara,k.o.ŋ.a.r.a,k o ŋ a r a,,Greenhill2008,,False,^ k . o . ŋ . a . r . a $,default,k o N a r a,N a k o r
2635,singhi-127_woodsforest-1,,singhi,127_woodsforest,torun,t.o.r.u.n,t o r u n,,Greenhill2008,,False,^ t . o . r . u . n $,default,t o r u n,n o r t u
2636,banggi-127_woodsforest-1,,banggi,127_woodsforest,gobak,g.o.b.a.k,g o b a k,,Greenhill2008,,False,^ g . o . b . a . k $,default,g o b a k,a b g k o
2637,maloh-128_sky-1,,maloh,128_sky,suan,s.u.a.n,s u a n,,Greenhill2008,,False,^ s . u . a . n $,default,s u a n,a n s u
2638,merinamalagasy-128_sky-1,,merinamalagasy,128_sky,lanitra,l.a.n.i.t.r.a,l a n i t r a,,Greenhill2008,,False,^ l . a . n . i . t . r . a $,default,l a n i t r a,a i l n r t
2639,thao-128_sky-1,,thao,128_sky,qali,q.a.l.i,q a l i,,Greenhill2008,,False,^ q . a . l . i $,default,q a l i,a i l q
2640,palauan-128_sky-1,,palauan,128_sky,eaŋed,e.a.ŋ.e.d,e a ŋ e d,,Greenhill2008,,True,^ e . a . ŋ . e . d $,default,e a N e d,N a d e
2641,tunjung-128_sky-1,,tunjung,128_sky,laŋit,l.a.ŋ.i.t,l a ŋ i t,,Greenhill2008,,False,^ l . a . ŋ . i . t $,default,l a N i t,N a i l t
2642,baree-128_sky-1,,baree,128_sky,jaŋi,j.a.ŋ.i,j a ŋ i,,Greenhill2008,,False,^ j . a . ŋ . i $,default,y a N i,N a i y
2643,iban-128_sky-1,,iban,128_sky,laŋit,l.a.ŋ.i.t,l a ŋ i t,,Greenhill2008,,False,^ l . a . ŋ . i . t $,default,l a N i t,N a i l t
2644,berawanlongterawan-128_sky-1,,berawanlongterawan,128_sky,milaiʔ,m.i.l.a.i.ʔ,m i l a i ʔ,,Greenhill2008,,False,^ m . i . l . a . i . ʔ $,default,m i l a i 7,7 a i l m
2645,moken-128_sky-1,,moken,128_sky,kəniəŋ,k.ə.n.i.ə.ŋ,k ə n i ə ŋ,,Greenhill2008,,False,^ k . ə . n . i . ə . ŋ $,default,k 3 n i 3 N,3 N i k n
2646,hanunoo-128_sky-1,,hanunoo,128_sky,laŋit,l.a.ŋ.i.t,l a ŋ i t,,Greenhill2008,,False,^ l . a . ŋ . i . t $,default,l a N i t,N a i l t
2647,wuna-128_sky-1,,wuna,128_sky,lani,l.a.n.i,l a n i,,Greenhill2008,,False,^ l . a . n . i $,default,l a n i,a i l n
2648,tetum-128_sky-1,,tetum,128_sky,lalean,l.a.l.e.a.n,l a l e a n,,Greenhill2008,,True,^ l . a . l . e . a . n $,default,l a l e a n,a e l n
2649,mailu-128_sky-1,,mailu,128_sky,nogara,n.o.g.a.r.a,n o g a r a,,Greenhill2008,,False,^ n . o . g . a . r . a $,default,n o g a r a,a g n o r
2650,tsou-128_sky-1,,tsou,128_sky,nʉ́ca,n.ʉ́.c.a,n ʉ c a,,Greenhill2008,,False,^ n . ʉ́ . c . a $,default,n 3 T a,3 T a n
2651,nias-128_sky-1,,nias,128_sky,laŋi,l.a.ŋ.i,l a ŋ i,,Greenhill2008,,False,^ l . a . ŋ . i $,default,l a N i,N a i l
2652,nias-128_sky-2,,nias,128_sky,banua,b.a.n.u.a,b a n u a,,Greenhill2008,,False,^ b . a . n . u . a $,default,b a n u a,a b n u
2653,centralamis-128_sky-1,,centralamis,128_sky,kakarajan,k.a.k.a.r.a.j.a.n,k a k a r a j a n,,Greenhill2008,,False,^ k . a . k . a . r . a . j . a . n $,default,k a k a r a y a n,a k n r y
2654,centralamis-128_sky-2,,centralamis,128_sky,kakalajan,k.a.k.a.l.a.j.a.n,k a k a l a j a n,,Greenhill2008,,False,^ k . a . k . a . l . a . j . a . n $,default,k a k a l a y a n,a k l n y
2655,chamorro-128_sky-1,,chamorro,128_sky,laŋet,l.a.ŋ.e.t,l a ŋ e t,,Greenhill2008,,False,^ l . a . ŋ . e . t $,default,l a N e t,N a e l t
2656,banoni-128_sky-1,,banoni,128_sky,barekopi,b.a.r.e.k.o.p.i,b a r e k o p i,,Greenhill2008,,False,^ b . a . r . e . k . o . p . i $,default,b a r e k o p i,a b e i k o p r
2657,singhi-128_sky-1,,singhi,128_sky,roŋit,r.o.ŋ.i.t,r o ŋ i t,,Greenhill2008,,False,^ r . o . ŋ . i . t $,default,r o N i t,N i o r t
2658,banggi-128_sky-1,,banggi,128_sky,laŋit,l.a.ŋ.i.t,l a ŋ i t,,Greenhill2008,,False,^ l . a . ŋ . i . t $,default,l a N i t,N a i l t
2659,maloh-129_moon-1,,maloh,129_moon,bulan,b.u.l.a.n,b u l a n,,Greenhill2008,,False,^ b . u . l . a . n $,default,b u l a n,a b l n u
2660,merinamalagasy-129_moon-1,,merinamalagasy,129_moon,volana,v.o.l.a.n.a,v o l a n a,,Greenhill2008,,False,^ v . o . l . a . n . a $,default,v o l a n a,a l n o v
2661,thao-129_moon-1,,thao,129_moon,furaz,f.u.r.a.z,f u r a z,,Greenhill2008,,True,^ f . u . r . a . z $,default,f u r a z,a f r u z
2662,palauan-129_moon-1,,palauan,129_moon,buil,b.u.i.l,b u i l,,Greenhill2008,,False,^ b . u . i . l $,default,b u i l,b i l u
2663,tunjung-129_moon-1,,tunjung,129_moon,ulantʰ,u.l.a.n.tʰ,u l a n tʰ,,Greenhill2008,,False,^ u . l . a . n . tʰ $,default,u l a n th~,a l n th~ u
2664,baree-129_moon-1,,baree,129_moon,wuja,w.u.j.a,w u j a,,Greenhill2008,,False,^ w . u . j . a $,default,w u y a,a u w y
2665,iban-129_moon-1,,iban,129_moon,bulan,b.u.l.a.n,b u l a n,,Greenhill2008,,False,^ b . u . l . a . n $,default,b u l a n,a b l n u
2666,berawanlongterawan-129_moon-1,,berawanlongterawan,129_moon,bulin,b.u.l.i.n,b u l i n,,Greenhill2008,,False,^ b . u . l . i . n $,default,b u l i n,b i l n u
2667,moken-129_moon-1,,moken,129_moon,bulaːn,b.u.l.aː.n,b u l aː n,,Greenhill2008,,False,^ b . u . l . aː . n $,default,b u l a n,a b l n u
2668,hanunoo-129_moon-1,,hanunoo,129_moon,bulan,b.u.l.a.n,b u l a n,,Greenhill2008,,False,^ b . u . l . a . n $,default,b u l a n,a b l n u
2669,wuna-129_moon-1,,wuna,129_moon,wula,w.u.l.a,w u l a,,Greenhill2008,,False,^ w . u . l . a $,default,w u l a,a l u w
2670,tetum-129_moon-1,,tetum,129_moon,fulan,f.u.l.a.n,f u l a n,,Greenhill2008,,False,^ f . u . l . a . n $,default,f u l a n,a f l n u
2671,mailu-129_moon-1,,mailu,129_moon,dovele,d.o.v.e.l.e,d o v e l e,,Greenhill2008,,False,^ d . o . v . e . l . e $,default,d o v e l e,d e l o v
2672,tsou-129_moon-1,,tsou,129_moon,feohʉ,f.e.o.h.ʉ,f e o h ʉ,,Greenhill2008,,True,^ f . e . o . h . ʉ $,default,f e o h 3,3 e f h o
2673,nias-129_moon-1,,nias,129_moon,baw̃a,b.a.w̃.a,b a w̃ a,,Greenhill2008,,False,^ b . a . w̃ . a $,default,b a w* a,a b w*
2674,centralamis-129_moon-1,,centralamis,129_moon,fulal,f.u.l.a.l,f u l a l,,Greenhill2008,,True,^ f . u . l . a . l $,default,f u l a l,a f l u
2675,chamorro-129_moon-1,,chamorro,129_moon,pulan,p.u.l.a.n,p u l a n,,Greenhill2008,,False,^ p . u . l . a . n $,default,p u l a n,a l n p u
2676,banoni-129_moon-1,,banoni,129_moon,madava,m.a.d.a.v.a,m a d a v a,,Greenhill2008,,False,^ m . a . d . a . v . a $,default,m a d a v a,a d m v
2677,singhi-129_moon-1,,singhi,129_moon,buran,b.u.r.a.n,b u r a n,,Greenhill2008,,False,^ b . u . r . a . n $,default,b u r a n,a b n r u
2678,banggi-129_moon-1,,banggi,129_moon,buaitn,b.u.a.i.t.n,b u a i t n,,Greenhill2008,,False,^ b . u . a . i . t . n $,default,b u a i t n,a b i n t u
2679,maloh-130_star-1,,maloh,130_star,bintaŋ,b.i.n.t.a.ŋ,b i n t a ŋ,,Greenhill2008,,False,^ b . i . n . t . a . ŋ $,default,b i n t a N,N a b i n t
2680,merinamalagasy-130_star-1,,merinamalagasy,130_star,kintana,k.i.n.t.a.n.a,k i n t a n a,,Greenhill2008,,False,^ k . i . n . t . a . n . a $,default,k i n t a n a,a i k n t
2681,thao-130_star-1,,thao,130_star,kilhpuz,k.i.l.h.p.u.z,k i l h p u z,,Greenhill2008,,False,^ k . i . l . h . p . u . z $,default,k i l h p u z,h i k l p u z
2682,palauan-130_star-1,,palauan,130_star,btucʰ,b.t.u.cʰ,b t u cʰ,,Greenhill2008,,False,^ b . t . u . cʰ $,default,b t u Th~,Th~ b t u
2683,tunjung-130_star-1,,tunjung,130_star,bintaŋ,b.i.n.t.a.ŋ,b i n t a ŋ,,Greenhill2008,,False,^ b . i . n . t . a . ŋ $,default,b i n t a N,N a b i n t
2684,baree-130_star-1,,baree,130_star,betuʔu,b.e.t.u.ʔ.u,b e t u ʔ u,,Greenhill2008,,False,^ b . e . t . u . ʔ . u $,default,b e t u 7 u,7 b e t u
2685,iban-130_star-1,,iban,130_star,bintaŋ,b.i.n.t.a.ŋ,b i n t a ŋ,,Greenhill2008,,False,^ b . i . n . t . a . ŋ $,default,b i n t a N,N a b i n t
2686,berawanlongterawan-130_star-1,,berawanlongterawan,130_star,təkəbin,t.ə.k.ə.b.i.n,t ə k ə b i n,,Greenhill2008,,False,^ t . ə . k . ə . b . i . n $,default,t 3 k 3 b i n,3 b i k n t
2687,moken-130_star-1,,moken,130_star,bituək,b.i.t.u.ə.k,b i t u ə k,,Greenhill2008,,False,^ b . i . t . u . ə . k $,default,b i t u 3 k,3 b i k t u
2688,hanunoo-130_star-1,,hanunoo,130_star,pamgasan,p.a.m.g.a.s.a.n,p a m g a s a n,,Greenhill2008,,False,^ p . a . m . g . a . s . a . n $,default,p a m g a s a n,a g m n p s
2689,wuna-130_star-1,,wuna,130_star,kalipopo,k.a.l.i.p.o.p.o,k a l i p o p o,,Greenhill2008,,False,^ k . a . l . i . p . o . p . o $,default,k a l i p o p o,a i k l o p
2690,tetum-130_star-1,,tetum,130_star,fitun,f.i.t.u.n,f i t u n,,Greenhill2008,,False,^ f . i . t . u . n $,default,f i t u n,f i n t u
2691,mailu-130_star-1,,mailu,130_star,vitiu,v.i.t.i.u,v i t i u,,Greenhill2008,,False,^ v . i . t . i . u $,default,v i t i u,i t u v
2692,tsou-130_star-1,,tsou,130_star,coŋéoha,c.o.ŋ.é.o.h.a,c o ŋ ʔ e o h a,,Greenhill2008,,False,^ c . o . ŋ . é . o . h . a $,default,T o N 7 e o h a,7 N T a e h o
2693,nias-130_star-1,,nias,130_star,dõfi,d.õ.f.i,d õ f i,,Greenhill2008,,False,^ d . õ . f . i $,default,d o* f i,d f i o*
2694,centralamis-130_star-1,,centralamis,130_star,fuqis,f.u.q.i.s,f u q i s,,Greenhill2008,,False,^ f . u . q . i . s $,default,f u q i s,f i q s u
2695,centralamis-130_star-2,,centralamis,130_star,fuʕis,f.u.ʕ.i.s,f u ʕ i s,,Greenhill2008,,False,^ f . u . ʕ . i . s $,default,f u X i s,X f i s u
2696,banoni-130_star-1,,banoni,130_star,pipito,p.i.p.i.t.o,p i p i t o,,Greenhill2008,,False,^ p . i . p . i . t . o $,default,p i p i t o,i o p t
2697,singhi-130_star-1,,singhi,130_star,bitaŋ,b.i.t.a.ŋ,b i t a ŋ,,Greenhill2008,,False,^ b . i . t . a . ŋ $,default,b i t a N,N a b i t
2698,maloh-131_cloud-1,,maloh,131_cloud,dom,d.o.m,d o m,,Greenhill2008,,False,^ d . o . m $,default,d o m,d m o
2699,merinamalagasy-131_cloud-1,,merinamalagasy,131_cloud,rahona,r.a.h.o.n.a,r a h o n a,,Greenhill2008,,False,^ r . a . h . o . n . a $,default,r a h o n a,a h n o r
2700,thao-131_cloud-1,,thao,131_cloud,urum,u.r.u.m,u r u m,,Greenhill2008,,True,^ u . r . u . m $,default,u r u m,m r u
2701,palauan-131_cloud-1,,palauan,131_cloud,eabed,e.a.b.e.d,e a b e d,,Greenhill2008,,False,^ e . a . b . e . d $,default,e a b e d,a b d e
2702,tunjung-131_cloud-1,,tunjung,131_cloud,awan,a.w.a.n,a w a n,,Greenhill2008,,False,^ a . w . a . n $,default,a w a n,a n w
2703,baree-131_cloud-1,,baree,131_cloud,limu,l.i.m.u,l i m u,,Greenhill2008,,False,^ l . i . m . u $,default,l i m u,i l m u
2704,iban-131_cloud-1,,iban,131_cloud,awan,a.w.a.n,a w a n,,Greenhill2008,,False,^ a . w . a . n $,default,a w a n,a n w
2705,iban-131_cloud-2,,iban,131_cloud,remaŋ,r.e.m.a.ŋ,r e m a ŋ,,Greenhill2008,,False,^ r . e . m . a . ŋ $,default,r e m a N,N a e m r
2706,iban-131_cloud-3,,iban,131_cloud,sebun,s.e.b.u.n,s e b u n,,Greenhill2008,,False,^ s . e . b . u . n $,default,s e b u n,b e n s u
2707,berawanlongterawan-131_cloud-1,,berawanlongterawan,131_cloud,gium,g.i.u.m,g i u m,,Greenhill2008,,True,^ g . i . u . m $,default,g i u m,g i m u
2708,moken-131_cloud-1,,moken,131_cloud,kəniəŋ,k.ə.n.i.ə.ŋ,k ə n i ə ŋ,,Greenhill2008,,False,^ k . ə . n . i . ə . ŋ $,default,k 3 n i 3 N,3 N i k n
2709,hanunoo-131_cloud-1,,hanunoo,131_cloud,paŋanud,p.a.ŋ.a.n.u.d,p a ŋ a n u d,,Greenhill2008,,False,^ p . a . ŋ . a . n . u . d $,default,p a N a n u d,N a d n p u
2710,wuna-131_cloud-1,,wuna,131_cloud,olu,o.l.u,o l u,,Greenhill2008,,False,^ o . l . u $,default,o l u,l o u
2711,tetum-131_cloud-1,,tetum,131_cloud,kaloan,k.a.l.o.a.n,k a l o a n,,Greenhill2008,,False,^ k . a . l . o . a . n $,default,k a l o a n,a k l n o
2712,mailu-131_cloud-1,,mailu,131_cloud,nogara,n.o.g.a.r.a,n o g a r a,,Greenhill2008,,False,^ n . o . g . a . r . a $,default,n o g a r a,a g n o r
2713,tsou-131_cloud-1,,tsou,131_cloud,cmʉ́cmʉ,c.m.ʉ́.c.m.ʉ,c m ʉ c m ʉ,,Greenhill2008,,False,^ c . m . ʉ́ . c . m . ʉ $,default,T m 3 T m 3,3 T m
2714,nias-131_cloud-1,,nias,131_cloud,lawuo,l.a.w.u.o,l a w u o,,Greenhill2008,,False,^ l . a . w . u . o $,default,l a w u o,a l o u w
